"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"5037","11-11","22:49:53.270","624","670","W","UsageStatsService","Unexpected activity event reported! (com.android.settings/com.android.settings.SubSettings event : 23 instanceId : 144804716)","E215","Unexpected activity event reported! ( <*> event : <*> instanceId : <*> "
"5038","11-11","22:49:53.273","624","727","W","InputManager-JNI","Input channel object '1cc426a com.android.settings/com.android.settings.SubSettings (client)' was disposed without first being removed with the input manager!","E2","Input channel object <*> <*> ( client) ' was disposed without first being removed with the input manager!"
"5039","11-11","22:49:53.277","624","670","W","UsageStatsService","Unexpected activity event reported! (com.android.settings/com.android.settings.SubSettings event : 23 instanceId : 14917379)","E215","Unexpected activity event reported! ( <*> event : <*> instanceId : <*> "
"5040","11-11","22:49:53.279","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c00290","E27","Could not find layer handle <*>"
"5041","11-11","22:49:53.279","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c00d10","E27","Could not find layer handle <*>"
"5042","11-11","22:49:53.287","624","1855","D","ActivityTaskManager","Remove task fragment: deleteTaskFragment","E82","Remove task fragment: deleteTaskFragment"
"5043","11-11","22:49:53.293","4512","5978","D","BatteryInfo","time for getStats: 0ms","E87","time for getStats: <*>"
"5044","11-11","22:49:53.296","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf6930","E27","Could not find layer handle <*>"
"5045","11-11","22:49:53.297","4512","4512","D","TopLevelHighlightMixin","Menu key: top_level_network","E198","Menu key: top_level_network"
"5046","11-11","22:49:53.297","4512","4512","D","TopLevelHighlightMixin","reloadHighlightMenuKey, pref key: top_level_network","E86","reloadHighlightMenuKey, pref key: top_level_network"
"5047","11-11","22:49:53.299","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf6cf0","E27","Could not find layer handle <*>"
"5048","11-11","22:49:53.299","4512","4512","D","HighlightableTopLevelAdapter","Request highlight position 0","E84","Request highlight position <*>"
"5049","11-11","22:49:53.299","4512","4512","D","HighlightableTopLevelAdapter","Is highlight needed: false","E85","Is highlight needed: false"
"5050","11-11","22:49:53.300","4512","4512","D","ActivityEmbeddingUtils","isFlagEnabled = true","E201","isFlagEnabled = true"
"5051","11-11","22:49:53.300","4512","4512","D","ActivityEmbeddingUtils","isSplitSupported = true","E202","isSplitSupported = true"
"5052","11-11","22:49:53.303","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"5053","11-11","22:49:53.311","4512","5978","D","BatteryInfo","time for regular BatteryInfo: 16ms","E266","time for regular BatteryInfo: <*>"
"5054","11-11","22:49:53.312","4512","5978","D","BatteryInfo","time for getBatteryInfo: 1ms","E88","time for getBatteryInfo: <*>"
"5055","11-11","22:49:53.329","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"5056","11-11","22:49:53.344","4512","4528","E","OpenGLRenderer","Unable to match the desired swap behavior.","E100","Unable to match the desired swap behavior."
"5057","11-11","22:49:53.356","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(313.0,132.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"5058","11-11","22:49:53.358","624","746","D","InputDispatcher","No new touched window at (313, 132) in display 0","E289","No new touched window at ( <*> <*> in display <*>"
"5059","11-11","22:49:53.358","624","746","I","InputDispatcher","Dropping event because there is no touchable window at (313, 132) on display 0.","E310","Dropping event because there is no touchable window at ( <*> <*> on display <*>"
"5060","11-11","22:49:53.359","624","1447","W","InputManager","Input event injection from pid 5810 failed.","E110","Input event injection from pid <*> failed."
"5061","11-11","22:49:53.359","5810","5810","I","Monkey  ","// Injection Failed","E195","// Injection Failed"
"5062","11-11","22:49:53.359","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(298.88486,127.946365)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"5063","11-11","22:49:53.364","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=9961216000000, source=TOUCHSCREEN, displayId=0, action=UP, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (298.9, 127.9)]), policyFlags=0x6b000000","E317","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= UP, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"5064","11-11","22:49:53.364","624","1447","W","InputManager","Input event injection from pid 5810 failed.","E110","Input event injection from pid <*> failed."
"5065","11-11","22:49:53.364","5810","5810","I","Monkey  ","// Injection Failed","E195","// Injection Failed"
"5066","11-11","22:49:53.383","30395","30448","E","OpenGLRenderer","Unable to match the desired swap behavior.","E100","Unable to match the desired swap behavior."
"5067","11-11","22:49:53.388","4512","4512","D","BatteryInfo","time for callback: 0ms","E89","time for callback: <*>"
"5068","11-11","22:49:53.427","30395","30448","W","Parcel  ","Expecting binder but got null!","E247","Expecting binder but got null!"
"5069","11-11","22:49:53.572","5810","5810","I","Monkey  ",":Switch: #Intent;action=android.intent.action.MAIN;category=android.intent.category.LAUNCHER;launchFlags=0x10200000;component=com.android.settings/.Settings;end","E97",": Switch: #Intent;action= <*> <*> <*> <*>"
"5070","11-11","22:49:53.577","624","727","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.settings/.Settings} from uid 2000","E212","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> from uid <*>"
"5071","11-11","22:49:53.580","5810","5810","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.settings/.Settings } in package com.android.settings","E217","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"5072","11-11","22:49:53.590","4512","4512","D","TopLevelHighlightMixin","Menu key: top_level_network","E198","Menu key: top_level_network"
"5073","11-11","22:49:53.591","4512","4512","D","TopLevelHighlightMixin","reloadHighlightMenuKey, pref key: top_level_network","E86","reloadHighlightMenuKey, pref key: top_level_network"
"5074","11-11","22:49:53.593","4512","4512","D","ActivityEmbeddingUtils","isFlagEnabled = true","E201","isFlagEnabled = true"
"5075","11-11","22:49:53.597","4512","4512","D","ActivityEmbeddingUtils","isSplitSupported = true","E202","isSplitSupported = true"
"5076","11-11","22:49:53.722","624","727","W","InputManager-JNI","Input channel object '244a20d Splash Screen com.android.settings (client)' was disposed without first being removed with the input manager!","E337","Input channel object <*> Splash Screen <*> ( client) ' was disposed without first being removed with the input manager!"
"5077","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532219, 7398259, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5078","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532248, 7595045, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5079","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532277, 6764748, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5080","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532299, 6429904, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5081","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532321, 5928434, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5082","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532343, 8208201, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5083","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532365, 6163070, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5084","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532387, 0, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5085","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2532387, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E10","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SPLASHSCREEN_EXIT_ANIM>"
"5086","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532409, 16683402, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5087","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532431, 8576405, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5088","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532453, 0, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5089","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2532453, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E10","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SPLASHSCREEN_EXIT_ANIM>"
"5090","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532482, 6209259, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5091","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532504, 0, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5092","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2532504, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E10","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SPLASHSCREEN_EXIT_ANIM>"
"5093","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532519, 7411129, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5094","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532534, 0, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5095","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2532534, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E10","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SPLASHSCREEN_EXIT_ANIM>"
"5096","11-11","22:49:53.772","30395","30413","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2532549, 6678661, CUJ=J<SPLASHSCREEN_EXIT_ANIM>","E230","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*>"
"5097","11-11","22:49:53.772","30395","30410","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-39 - not enough time since last trigger","E134","Not triggering <*> - not enough time since last trigger"
"5098","11-11","22:49:53.894","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"5099","11-11","22:49:53.898","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"5100","11-11","22:49:53.942","624","727","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.settings, opPkg=com.android.settings, pid=4512, uid=1000, asSystem=true, event=KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_VOLUME_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=9961646000000, downTime=9961646000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E302","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_DOWN, keyCode= KEYCODE_VOLUME_DOWN, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"5101","11-11","22:49:53.944","624","727","D","MediaSessionService","Adjusting suggestedStream=-2147483648 by -1. flags=4113, preferSuggestedStream=false, session=null","E275","Adjusting suggestedStream= <*> by <*> flags= <*> preferSuggestedStream= false, session= null"
"5102","11-11","22:49:53.947","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf6930","E27","Could not find layer handle <*>"
"5103","11-11","22:49:53.947","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c006b0","E27","Could not find layer handle <*>"
"5104","11-11","22:49:53.954","484","5455","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E226","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"5105","11-11","22:49:53.954","484","5455","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x2","E276","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"5106","11-11","22:49:53.955","624","810","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E245","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"5107","11-11","22:49:53.959","624","638","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.settings, opPkg=com.android.settings, pid=4512, uid=1000, asSystem=true, event=KeyEvent { action=ACTION_UP, keyCode=KEYCODE_VOLUME_DOWN, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=9961797000000, downTime=9961797000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E303","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_UP, keyCode= KEYCODE_VOLUME_DOWN, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"5108","11-11","22:49:53.959","624","638","D","MediaSessionService","Adjusting suggestedStream=-2147483648 by 0. flags=4116, preferSuggestedStream=false, session=null","E275","Adjusting suggestedStream= <*> by <*> flags= <*> preferSuggestedStream= false, session= null"
"5109","11-11","22:49:53.963","30395","30454","I","vol.Events","writeEvent level_changed STREAM_MUSIC 2","E60","writeEvent <*> STREAM_MUSIC <*>"
